-0.894763665981481	0.115230707039698
-0.900887155095237	-0.0788459643157413
-0.897716728558981	-0.0285216807520584
-0.896694945254337	-0.28274496052542
-0.892285609516739	0.146860103656938
-0.89423833160422	-0.947236362820136
-0.902697141418849	-0.404170480279331
-0.89996861188118	-0.768284292318059
-0.8923686699426	-0.689342469763636
-0.898467339491631	-0.678890595994373
-0.904206842452326	-0.737323991832009
-0.900216053586437	-0.532857409460869
-0.904837978712091	-0.347287698810588
-0.900312100505252	-0.346535094243724
-0.891075730746007	-0.918719377330839
-0.900539340732463	-0.537157252681049
-0.896171389011979	-0.1731946189763
-0.892330211762667	-0.780267961220941
-0.903647409554349	-0.452218490397659
-0.902558658248481	-0.827497952537377
-0.905865724940489	-0.267524208998086
-0.894667626214932	-0.106788566851424
-0.892632662967142	-0.94871939949166
-0.897312739430548	-0.297985348989249
-0.894467067768316	-0.319835618287248
-0.903081266717325	-0.125684539380336
-0.895518099178394	-0.901501043420984
-0.904233418433221	-0.763775315491378
-0.903571206514815	-0.561960258317161
-0.900465505384126	-0.553291464482104
-0.904598225125623	-0.520970701016938
-0.900195714258098	-0.593779815870235
-0.903000814707717	-0.847047984994505
-0.900291395072554	-0.799711215915024
-0.895234951991697	-0.908861599587305
-0.905232032513121	-0.829688192964386
-0.905087317841576	-0.837205887463505
-0.901616940621923	-0.800856853975382
-0.898103061157443	-0.753519431340284
-0.896943234055684	-0.980455619041089
-0.904988630863367	-0.660994541673453
-0.892197543079242	-0.854505574728598
-0.89252372355347	-0.754416633748643
-0.894124982894748	-0.775983404962338
-0.895347747488284	-0.790791460913975
-0.905495480379262	-0.854756847421991
-0.903475408528338	-0.328585599469294
-0.905206430382773	-0.466732497078708
-0.900859351507497	-0.0355842230075897
-0.895542756649336	-0.21719722995404
-0.895782345544504	-0.414296445862528
-0.89067106908626	-0.214084568998816
-0.896640399022617	-0.0689123419900017
-0.893751503086242	-0.319373286245099
-0.892179966984983	-0.134612535887683
-0.891389917451662	-0.160759177133795
-0.901868024016727	-0.334440553250928
-0.893551727401699	-0.286148662346484
-0.905332791327537	-0.451757281530535
-0.891656895692475	-0.14160943689831
-0.897970266636331	-0.0333412373593735
-0.895268228009061	-0.356727002820339
-0.904156444607841	-0.112668192997886
-0.903702347501799	-0.134208571461126
-0.902206253600461	-0.385009602822834
-0.905417425179234	-0.20371373403059
-0.893629725580048	-0.492493129913925
-0.90048189255053	-0.272669870882607
-0.895610010341036	-0.418118404768463
-0.895687900187652	-0.495923405860515
-0.895449016718403	-0.396313083193411
-0.897694514420091	-0.258257691868701
-0.898947315701899	-0.407548097501298
-0.90609312746521	-0.288386259827943
-0.897966572581717	-0.340228554951133
-0.906127599206172	-0.437870983354687
-0.890705111276512	-0.257879387940224
-0.905692146799733	-0.315846910032372
-0.898928535924143	-0.322373603969986
-0.899408698173372	-0.289912287862931
-0.895326163185388	-0.482919763649311
-0.904649161594698	-0.332374670348305
-0.895664216567257	-0.410381812211304
-0.892643998705383	-0.437395254353711
-0.891219374738561	-0.274157767544574
-0.894582135357292	-0.317206256472136
-0.899679514860178	-0.385293462609543
-0.905851278184669	-0.485605591493941
-0.90022239924739	-0.408016978138134
-0.893450403136236	-0.404477508112079
-0.894302753565974	-0.460425650100422
-0.903102445276444	-0.422535751328122
-0.902778950882041	-0.399403909756524
-0.896910942911944	-0.39509811067027
-0.890713673819887	-0.420931685388056
-0.89936333100602	-0.378693280743292
-0.892348702124657	-0.395547057569747
-0.901294049680894	-0.422132251922568
-0.90137040610489	-0.390368780186572
-0.901726889174537	-0.486387619509542
-0.898452757388448	-0.405047392544824
-0.892429766500685	-0.421653696881446
-0.892307149327154	-0.46541766541331
-0.89331242159949	-0.490347427602553
-0.891516183561595	-0.384931582903923
-0.900768032629633	-0.408411309255013
-0.892322947111888	-0.290792077274896
-0.905066764425459	-0.327183655382685
-0.892705039951638	-0.314657541429465
-0.899244466014728	-0.265909822781528
-0.894362920351263	-0.371053878972798
-0.90224852957722	-0.333823312520433
-0.899021529465516	-0.277963802115044
-0.893101688904852	-0.301889061311674
-0.896867633145299	-0.324677973554785
-0.893705292831853	-0.311410413792548
-0.89927523309273	-0.286215605580348
-0.902106931125562	-0.374374635982967
-0.899498439761868	-0.303165865330103
-0.894884819588861	-0.256813941643021
-0.890988067120075	-0.309940115692997
-0.892246080272189	-0.365777807655175
-0.901848428043874	-0.286495338793143
-0.905013712981024	-0.34799753972236
-0.894376617770759	-0.258168742064465
-0.894436491538683	-0.271305707409655
-0.899551631508594	-0.348952645307385
-0.90081053208743	-0.345784090067392
-0.898382394490883	-0.340307409742525
-0.903685182644664	-0.367746696251094
-0.899450519271812	-0.359805155742124
-0.89880079530502	-0.341225747468986
-0.904411155031138	-0.322366923622259
-0.901776180564147	-0.363683985657377
-0.8998670785338	-0.370579739710353
-0.891399517160968	-0.356737227141502
-0.894447373089822	-0.3435708932374
-0.892250660727616	-0.359981623558552
-0.904135654599411	-0.363605214481291
-0.90550448602118	-0.327838448465494
-0.895356762283357	-0.335907985758226
-0.8933595148932	-0.333386161548964
-0.896148255155665	-0.314168317622584
-0.904999670215475	-0.373148287063534
-0.900591418610113	-0.325143634434856
-0.898414435006987	-0.320186349304945
-0.899835550521598	-0.274292582104352
-0.898276223433566	-0.266647112738177
-0.905566719156605	-0.290258573619769
-0.891311070925759	-0.285026788553235
-0.899660736784996	-0.256370866266718
-0.893632613931495	-0.269426731372684
-0.89087157559709	-0.283508739013229
-0.905090840336385	-0.254635632796975
-0.89811250059923	-0.305760504791169
-0.901060367917437	-0.292424363482243
-0.898322366414451	-0.286902282113164
-0.899704911779417	-0.261894091329022
-0.899716774042331	-0.261817019671116
-0.892283181711581	-0.303476302501967
-0.89434206069009	-0.296456435193055
-0.893454577804231	-0.274324679700343
-0.897355499920601	-0.307911719338927
-0.892473756263777	-0.303496910254935
-0.890741499875785	-0.302355530172286
-0.903178686733033	-0.263784044777874
-0.902715232694564	-0.0979646221259444
-0.901048875331378	-0.0502247314668376
-0.893469382508062	-0.216045312800466
-0.895599964790151	-0.204337126437732
-0.892201239069261	-0.211452192259697
-0.898299571166653	-0.18642067859714
-0.898975540691277	-0.20493350618283
-0.900474220911786	-0.24975967989292
-0.903243233746671	-0.0748432096209578
-0.901320004142213	-0.191799427821208
-0.899031461693361	-0.0470719248042777
-0.895664636448219	-0.208746047787716
-0.905013138762448	-0.200823104102548
-0.90437618292257	-0.0222983321977306
-0.89715342848953	-0.0174658043624208
-0.891667408323459	-0.160377888898541
-0.892011439464759	-0.111829707567501
-0.904765858175997	-0.0251932405052675
-0.905051695196913	-0.0950538570038294
-0.890754140324194	-0.179423071876831
-0.904229290127628	0.711224876209733
-0.902417836556231	0.607916884873024
-0.894564537631611	0.564589734917781
-0.903980629233809	0.388982029812868
-0.895253708922946	0.880718318689949
-0.891380993817063	0.291916846433616
-0.893018878400858	0.963761760370695
-0.901289549501107	0.414512806765043
-0.891708152434653	0.167856169942699
-0.895000906954229	0.621251935894253
-0.906001649127459	0.77079558222126
-0.896867641912828	0.968983917016994
-0.902798353692772	0.150339000928374
-0.900889852947562	0.912884226028288
-0.90491748596043	0.470422823666792
-0.891808284796394	0.572648468228359
-0.895173560277116	0.0332120224056821
-0.904633174111197	0.750761575415154
-0.897399158744036	0.0695463824409742
-0.899732090355122	0.514569384285514
-0.9054458147726	0.365471131571322
-0.903014936839412	0.350731128990059
-0.890960618955589	0.320684510432503
-0.8982547396553	0.47375305694237
-0.902574807221861	0.340236134985572
-0.891116425096926	0.454417668727421
-0.892189959108511	0.185241541678664
-0.902087292864843	0.179264924805269
-0.904519469396395	0.138137271692109
-0.900202944981087	0.298765295324272
-0.902788432444347	0.116177751503968
-0.901504669823744	0.116669902632325
-0.891305491474075	0.189483963739818
-0.897140238997359	0.406789879969689
-0.892808048383011	0.283353628256989
-0.89299907865026	0.430565930870625
-0.894520156989524	0.10268628532192
-0.897347123729052	0.14247609634999
-0.897441382188381	0.449504329799444
-0.890774007341021	0.289768171398793
-0.896271213455194	0.0988858243678165
-0.895661376746447	0.101202157140338
-0.89840821828328	0.00385860889398428
-0.895737408575421	0.0846022647268149
-0.894268769285068	0.186236751818208
-0.896249880987743	0.0725448242493648
-0.895585392793273	0.204903906655919
-0.901671420926192	0.204778087886413
-0.899574357314652	0.243426059253247
-0.894609160744985	0.149888114840671
-0.905338370051625	0.174529225530349
-0.90488716858754	0.167126270321722
-0.893243542131441	0.0268542330138638
-0.903779290862744	0.173617511602872
-0.89373907809349	0.245365265987518
-0.893831588911454	0.0529363247579598
-0.901784202918601	0.201868794603212
-0.891267371065923	0.206499256522627
-0.897583068519054	0.224723125679755
-0.89482084725946	0.235253527520808
-0.895216217557709	0.311153911315442
-0.905519046965879	0.278834474053622
-0.891770318129226	0.389469917346477
-0.90345942186702	0.482773581511701
-0.891994632657498	0.437667932448754
-0.892848264674411	0.397511825732659
-0.903843828948782	0.347727767702997
-0.898106374592162	0.48513135918655
-0.901432467389471	0.252291701735133
-0.897306323047288	0.348614274453658
-0.892854546081382	0.494583951190386
-0.897848280361084	0.44633442545139
-0.891403614099908	0.357065579438147
-0.906181745565814	0.468764920704423
-0.892801134768082	0.366758008658308
-0.902118300988045	0.382087157285813
-0.902465024037212	0.450999900559429
-0.892290775264749	0.453432167858552
-0.896072876438474	0.492970828545732
-0.894659289975667	0.318633408550468
-0.891737188569613	0.278378882342195
-0.894029272867322	0.256253409027706
-0.904316406201369	0.275591375842035
-0.905347650753845	0.361862492799695
-0.901776825745137	0.252295351879343
-0.898161329077865	0.318189600979998
-0.901148481597727	0.292126084697492
-0.904942108448568	0.340978283943133
-0.8952046001817	0.282680411547274
-0.903669231271741	0.31230466524712
-0.897601384600031	0.287942164711627
-0.905150516387436	0.305663934410859
-0.898652453233908	0.291170303961807
-0.900815486854497	0.293749418130028
-0.898476239253814	0.338432919333425
-0.901731413612366	0.292054846611365
-0.902072478665888	0.287232711346463
-0.898974419277033	0.328784749006752
-0.903184230183279	0.310960348083619
-0.895912692207919	0.343179711358705
-0.900460750531271	0.256841771336897
-0.897050366710837	0.302647784987999
-0.891416295380991	0.294931995557822
-0.903096071071909	0.306576861502406
-0.894995397766468	0.260347756969439
-0.90458088932714	0.274368288472466
-0.893645091944151	0.265210507473774
-0.894984027365564	0.289080163365733
-0.903802123319789	0.271050941325282
-0.897440870637629	0.299649223213619
-0.892860591165249	0.294234687919605
-0.900040949146224	0.28617623735274
-0.894856667402716	0.261327260382859
-0.901903821211613	0.251789717935859
-0.892634820135781	0.278339191702352
-0.89794348432383	0.263701425231389
-0.896877256348672	0.276233219233683
-0.904251166312839	0.277752690262977
-0.89508186270021	0.264250149462256
-0.898500712817652	0.297958191506545
-0.904257640932865	0.340161191079608
-0.896410924967279	0.333247286015305
-0.896864995756182	0.368706057078068
-0.897973052229429	0.313999577862676
-0.897236883716128	0.365022159526135
-0.898849783054367	0.366212137941603
-0.891814085851919	0.366700007954706
-0.892366944914913	0.353922309955313
-0.895123608019552	0.313122295803913
-0.904481386350285	0.360507558093177
-0.899363179898932	0.323325997776504
-0.905720964488618	0.329179217231776
-0.896344576433811	0.367975017460051
-0.893905671533211	0.336686412989714
-0.904446206818717	0.329811200274765
-0.892023096458357	0.370541357258587
-0.893111551851028	0.36227832594294
-0.89583005326373	0.338396444259396
-0.90503040305282	0.316588917399798
-0.890965944905633	0.364367273311069
-0.896070132674857	0.406770274581746
-0.899190686799907	0.378877119861486
-0.890940419020045	0.459027849526158
-0.901635557840234	0.466581933301213
-0.897949750276666	0.433146049586658
-0.894813219414704	0.463100506790495
-0.904456076284152	0.465979181272434
-0.901147272224432	0.494286876984074
-0.89986373774148	0.420354165798218
-0.895343602062363	0.464129999030442
-0.904542814197272	0.392842756185142
-0.892053898715614	0.412482529721448
-0.891721363660109	0.443119021047893
-0.905960413663571	0.390930661298768
-0.903119944747593	0.434271552161906
-0.897114019458352	0.455833301043992
-0.905753481143389	0.410414362575586
-0.904427977801849	0.3983242862268
-0.894977813755967	0.37535516422957
-0.901764776672011	0.495215539003357
-0.896995687794753	0.528690777732381
-0.892878646475905	0.825137183454417
-0.897733980516605	0.602858886170601
-0.893533584401202	0.556513615677372
-0.898908146289833	0.856290787624331
-0.906162151193671	0.857610439116885
-0.900509168587687	0.632569766897974
-0.894990367474961	0.754384729664021
-0.900849816961668	0.575967903517172
-0.904668996357205	0.717430507166977
-0.896036105145659	0.583939503917442
-0.897932313589755	0.52852178249905
-0.892492724343316	0.542643774553502
-0.8957339555078	0.915748108604806
-0.896699624539097	0.569990143910977
-0.902611326621024	0.702939735354362
-0.905065952603212	0.868142577990956
-0.904363062326442	0.525939167954931
-0.901766009000952	0.62913805764594
-0.894455703268214	0.862057476705898
-0.879201537967812	0.811012588353368
-0.880350521047821	-0.0245160781892557
-0.883303904786091	0.738963752863446
-0.886261668781814	0.533275346054358
-0.88183283720309	0.21567992270723
-0.877484647259982	0.138968225167584
-0.876536608114099	0.704386557314725
-0.885811952478922	-0.15120605339818
-0.882421099606108	0.597446121087971
-0.878596738673733	-0.0805246043393969
-0.882301704299369	0.964708762226956
-0.882784324970985	-0.340203300742527
-0.883129586265716	0.199485705792664
-0.880633721174385	0.262256108812176
-0.888369132457997	0.337476291385235
-0.887159468197047	-0.82532880167725
-0.884420299746874	-0.245861440545815
-0.87962875868322	0.496365953002295
-0.882651369454759	-0.9108200612994
-0.881429789510814	-0.978032468807899
-0.87803071326339	-0.0936108255263468
-0.886425034403009	-0.996615931855801
-0.8859531607428	-0.336609016329334
-0.882746525156077	-0.776414245262935
-0.883933591958861	-0.303632962193169
-0.8823933013953	-0.511747636604937
-0.882992697024831	-0.704902706996027
-0.887633999553571	-0.25125281105342
-0.884317139182504	-0.672331696689283
-0.890499445595138	-0.131192759206143
-0.887030624506369	-0.351874856442155
-0.880902153900954	-0.106039726690408
-0.884593032406803	-0.246353023800232
-0.887931510994004	-0.475412199029425
-0.888305721337758	-0.440147935152123
-0.876342427837414	-0.51954034414121
-0.887340162668186	-0.24117504071499
-0.880410885208012	-0.373698249633283
-0.879475678392093	-0.501580866287267
-0.890142177544251	-0.183684504676463
-0.889132492767418	-0.792071954948861
-0.887455032191044	-0.775995757559312
-0.888407665078252	-0.633229164003036
-0.881267684238273	-0.948998238401952
